filename	scene_label
audio/public_square-barcelona-248-7400-2-s1.wav	public_square
audio/public_square-helsinki-249-7438-9-c.wav	public_square
audio/public_square-vienna-253-7589-6-b.wav	public_square
audio/public_square-paris-251-7510-0-a.wav	public_square
audio/public_square-barcelona-248-7398-1-a.wav	public_square
audio/public_square-prague-1214-45077-4-s5.wav	public_square
audio/public_square-vienna-253-7582-7-s6.wav	public_square
audio/public_square-lisbon-1211-45099-0-s1.wav	public_square
audio/public_square-paris-251-7512-8-s6.wav	public_square
audio/public_square-paris-251-7515-8-s6.wav	public_square
audio/public_square-stockholm-252-7551-5-s5.wav	public_square
audio/public_square-lisbon-1211-45099-9-s1.wav	public_square
audio/public_square-prague-1192-45523-4-s5.wav	public_square
audio/public_square-prague-1192-44139-5-s4.wav	public_square
audio/public_square-stockholm-252-7548-3-s1.wav	public_square
audio/public_square-barcelona-248-7403-6-a.wav	public_square
audio/public_square-helsinki-249-7434-0-s6.wav	public_square
audio/public_square-prague-1192-44723-6-b.wav	public_square
audio/public_square-lisbon-1211-44988-8-b.wav	public_square
audio/public_square-helsinki-249-7427-6-s6.wav	public_square
audio/public_square-lisbon-1211-44694-7-s6.wav	public_square
audio/public_square-paris-251-7509-4-s2.wav	public_square
audio/public_square-vienna-253-7578-9-c.wav	public_square
audio/public_square-barcelona-248-7414-1-s5.wav	public_square
audio/public_square-lyon-1208-45554-7-c.wav	public_square
audio/public_square-prague-1192-44302-5-a.wav	public_square
audio/public_square-london-250-7476-4-s4.wav	public_square
audio/public_square-lyon-1208-45737-9-s3.wav	public_square
audio/public_square-milan-1168-44744-5-s5.wav	public_square
audio/public_square-vienna-253-7582-2-s6.wav	public_square
audio/public_square-vienna-253-7576-7-s4.wav	public_square
audio/public_square-london-250-7473-5-s4.wav	public_square
audio/public_square-helsinki-249-7431-3-s3.wav	public_square
audio/public_square-helsinki-249-7458-5-s1.wav	public_square
audio/public_square-lyon-1178-44193-9-b.wav	public_square
audio/public_square-vienna-253-7578-4-c.wav	public_square
audio/public_square-barcelona-248-7392-6-s6.wav	public_square
audio/public_square-barcelona-248-7413-9-b.wav	public_square
audio/public_square-london-250-7496-0-s6.wav	public_square
audio/public_square-prague-1192-44436-8-s1.wav	public_square
audio/public_square-milan-1168-44744-8-s1.wav	public_square
audio/public_square-london-250-7487-5-s2.wav	public_square
audio/public_square-helsinki-249-7456-5-s6.wav	public_square
audio/public_square-paris-251-7517-7-s2.wav	public_square
audio/public_square-stockholm-252-7568-1-s6.wav	public_square
audio/public_square-helsinki-249-7439-0-s1.wav	public_square
audio/public_square-paris-251-7529-6-s6.wav	public_square
audio/public_square-vienna-253-7604-3-s2.wav	public_square
audio/public_square-milan-1168-45716-0-a.wav	public_square
audio/public_square-helsinki-249-7432-4-s3.wav	public_square
audio/public_square-vienna-253-7578-6-c.wav	public_square
audio/public_square-stockholm-252-7566-5-s6.wav	public_square
audio/public_square-prague-1192-44402-7-c.wav	public_square
audio/public_square-stockholm-252-7569-9-s3.wav	public_square
audio/public_square-prague-1214-44788-4-s3.wav	public_square
audio/public_square-prague-1192-44139-0-s4.wav	public_square
audio/public_square-london-250-7491-8-a.wav	public_square
audio/public_square-milan-1168-44878-8-s6.wav	public_square
audio/public_square-stockholm-252-7538-7-s5.wav	public_square
audio/public_square-stockholm-252-7547-3-a.wav	public_square
audio/public_square-london-250-7468-3-a.wav	public_square
audio/public_square-lyon-1208-45044-5-s2.wav	public_square
audio/public_square-lyon-1208-45044-3-s2.wav	public_square
audio/public_square-lisbon-1211-45618-8-s2.wav	public_square
audio/public_square-stockholm-252-7551-6-b.wav	public_square
audio/public_square-vienna-253-7602-7-b.wav	public_square
audio/public_square-helsinki-249-7431-6-s3.wav	public_square
audio/public_square-lyon-1178-45031-1-s4.wav	public_square
audio/public_square-prague-1192-44998-9-s4.wav	public_square
audio/public_square-lisbon-1211-44441-3-b.wav	public_square
audio/public_square-milan-1168-44744-4-s1.wav	public_square
audio/public_square-vienna-253-7583-5-s4.wav	public_square
audio/public_square-helsinki-249-7429-2-s3.wav	public_square
audio/public_square-lisbon-1211-44311-6-s4.wav	public_square
audio/public_square-milan-1168-45001-5-s6.wav	public_square
audio/public_square-lyon-1178-45038-2-b.wav	public_square
audio/public_square-lisbon-1211-45106-1-s4.wav	public_square
audio/public_square-barcelona-248-7416-7-s2.wav	public_square
audio/public_square-lisbon-1211-45139-9-s4.wav	public_square
audio/public_square-prague-1214-44214-0-c.wav	public_square
audio/public_square-vienna-253-7606-5-s6.wav	public_square
audio/public_square-vienna-253-7602-3-b.wav	public_square
audio/public_square-lisbon-1211-44949-3-s5.wav	public_square
audio/public_square-london-250-7480-4-s6.wav	public_square
audio/public_square-lyon-1178-45031-7-s3.wav	public_square
audio/public_square-stockholm-252-7536-2-a.wav	public_square
audio/public_square-helsinki-249-7433-4-s2.wav	public_square
audio/public_square-london-250-7497-8-s2.wav	public_square
audio/public_square-prague-1192-44998-8-s4.wav	public_square
audio/public_square-helsinki-249-7436-9-s3.wav	public_square
audio/public_square-prague-1192-45523-0-s5.wav	public_square
audio/public_square-milan-1168-44732-2-s3.wav	public_square
audio/public_square-helsinki-249-7448-0-b.wav	public_square
audio/public_square-lisbon-1211-44699-5-s5.wav	public_square
audio/public_square-vienna-253-7589-8-s5.wav	public_square
audio/public_square-milan-1168-44485-1-s6.wav	public_square
audio/public_square-barcelona-248-7413-9-s3.wav	public_square
audio/public_square-milan-1168-45164-8-b.wav	public_square
audio/public_square-paris-251-7518-3-s3.wav	public_square
audio/public_square-lisbon-1211-45419-4-s3.wav	public_square
audio/public_square-lyon-1208-45198-6-a.wav	public_square
audio/public_square-prague-1214-44415-4-s2.wav	public_square
audio/public_square-barcelona-248-7409-6-s4.wav	public_square
audio/public_square-helsinki-249-7440-9-s2.wav	public_square
audio/public_square-lyon-1208-44281-0-s5.wav	public_square
audio/public_square-stockholm-252-7556-6-s6.wav	public_square
audio/public_square-lisbon-1211-44988-9-b.wav	public_square
audio/public_square-lyon-1208-45737-4-s3.wav	public_square
audio/public_square-paris-251-7523-1-s5.wav	public_square
audio/public_square-paris-251-7510-6-a.wav	public_square
audio/public_square-milan-1168-44912-7-s1.wav	public_square
audio/public_square-vienna-253-7589-8-b.wav	public_square
audio/public_square-prague-1192-44998-1-s4.wav	public_square
audio/public_square-vienna-253-7594-0-s3.wav	public_square
audio/public_square-paris-251-7499-7-a.wav	public_square
audio/public_square-barcelona-248-7403-7-s5.wav	public_square
audio/public_square-vienna-253-7586-3-a.wav	public_square
audio/public_square-london-250-7470-6-c.wav	public_square
audio/public_square-lisbon-1211-44441-0-b.wav	public_square
audio/public_square-lyon-1178-44752-2-a.wav	public_square
audio/public_square-paris-251-7512-2-a.wav	public_square
audio/public_square-milan-1168-44744-5-c.wav	public_square
audio/public_square-helsinki-249-7448-4-s4.wav	public_square
audio/public_square-london-250-7497-9-s2.wav	public_square
audio/public_square-lisbon-1211-45419-3-s3.wav	public_square
audio/public_square-helsinki-249-7431-5-s3.wav	public_square
audio/public_square-helsinki-249-7432-7-s3.wav	public_square
audio/public_square-stockholm-252-7566-3-s6.wav	public_square
audio/public_square-milan-1168-44744-3-s1.wav	public_square
audio/public_square-barcelona-248-7419-1-s3.wav	public_square
audio/public_square-lyon-1208-45662-2-s5.wav	public_square
audio/public_square-london-250-7477-9-s3.wav	public_square
audio/public_square-paris-251-7529-4-c.wav	public_square
audio/public_square-stockholm-252-7535-9-s2.wav	public_square
audio/public_square-vienna-253-7594-7-s4.wav	public_square
audio/public_square-helsinki-249-7448-1-b.wav	public_square
audio/public_square-barcelona-248-7410-1-a.wav	public_square
audio/public_square-paris-251-7518-0-s4.wav	public_square
audio/public_square-helsinki-249-7438-8-c.wav	public_square
audio/public_square-helsinki-249-7433-6-s2.wav	public_square
audio/public_square-barcelona-248-7419-1-s1.wav	public_square
audio/public_square-paris-251-7512-7-s6.wav	public_square
audio/public_square-milan-1168-44744-9-s5.wav	public_square
audio/public_square-paris-251-7517-0-s2.wav	public_square
audio/public_square-paris-251-7526-3-s3.wav	public_square
audio/public_square-lyon-1208-45737-6-s1.wav	public_square
audio/public_square-prague-1192-45289-8-s6.wav	public_square
audio/public_square-helsinki-249-7433-1-s2.wav	public_square
audio/public_square-barcelona-248-7401-8-s4.wav	public_square
audio/public_square-barcelona-248-7403-3-c.wav	public_square
audio/public_square-barcelona-248-7401-3-c.wav	public_square
audio/public_square-stockholm-252-7565-7-s1.wav	public_square
audio/public_square-helsinki-249-7458-7-a.wav	public_square
audio/public_square-helsinki-249-7448-8-b.wav	public_square
audio/public_square-london-250-7497-4-s2.wav	public_square
audio/public_square-milan-1168-45687-9-s2.wav	public_square
audio/public_square-helsinki-249-7432-9-c.wav	public_square
audio/public_square-vienna-253-7603-2-s1.wav	public_square
audio/public_square-london-250-7490-8-s3.wav	public_square
audio/public_square-helsinki-249-7428-2-c.wav	public_square
audio/public_square-helsinki-249-7427-5-s6.wav	public_square
audio/public_square-helsinki-249-7456-0-s6.wav	public_square
audio/public_square-helsinki-249-7439-6-s1.wav	public_square
audio/public_square-lisbon-1211-45139-0-s2.wav	public_square
audio/public_square-lisbon-1211-45139-8-s2.wav	public_square
audio/public_square-stockholm-252-7564-7-s4.wav	public_square
audio/public_square-milan-1168-44216-6-s2.wav	public_square
audio/public_square-helsinki-249-7454-8-s4.wav	public_square
audio/public_square-paris-251-7517-9-s2.wav	public_square
audio/public_square-barcelona-248-7419-3-s3.wav	public_square
audio/public_square-helsinki-249-7444-4-s2.wav	public_square
audio/public_square-stockholm-252-7568-4-s6.wav	public_square
audio/public_square-vienna-253-7597-4-s6.wav	public_square
audio/public_square-lisbon-1211-45618-3-s2.wav	public_square
audio/public_square-lisbon-1211-45029-1-s1.wav	public_square
audio/public_square-lyon-1208-45554-5-c.wav	public_square
audio/public_square-helsinki-249-7455-3-s6.wav	public_square
audio/public_square-vienna-253-7586-7-s2.wav	public_square
audio/public_square-vienna-253-7571-4-s5.wav	public_square
audio/public_square-lisbon-1211-45324-9-s6.wav	public_square
audio/public_square-helsinki-249-7437-5-s5.wav	public_square
audio/public_square-milan-1168-44099-9-s3.wav	public_square
audio/public_square-lisbon-1211-45056-2-s3.wav	public_square
audio/public_square-paris-251-7507-3-s1.wav	public_square
audio/public_square-stockholm-252-7540-2-s5.wav	public_square
audio/public_square-lisbon-1211-45029-9-s1.wav	public_square
audio/public_square-prague-1192-44723-0-b.wav	public_square
audio/public_square-barcelona-248-7397-8-s3.wav	public_square
audio/public_square-milan-1168-44878-6-s6.wav	public_square
audio/public_square-prague-1214-45053-8-s6.wav	public_square
audio/public_square-prague-1192-44436-2-s5.wav	public_square
audio/public_square-london-250-7477-7-s3.wav	public_square
audio/public_square-vienna-253-7589-3-s3.wav	public_square
audio/public_square-london-250-7491-5-a.wav	public_square
audio/public_square-helsinki-249-7455-0-s1.wav	public_square
audio/public_square-prague-1192-45348-3-b.wav	public_square
audio/public_square-milan-1168-44878-0-s6.wav	public_square
audio/public_square-paris-251-7513-3-c.wav	public_square
audio/public_square-milan-1168-44797-4-s2.wav	public_square
audio/public_square-prague-1214-44788-1-s3.wav	public_square
audio/public_square-helsinki-249-7452-8-s1.wav	public_square
audio/public_square-paris-251-7512-6-a.wav	public_square
audio/public_square-lisbon-1211-45099-2-b.wav	public_square
audio/public_square-prague-1192-44402-0-c.wav	public_square
audio/public_square-lisbon-1211-45099-7-b.wav	public_square
audio/public_square-milan-1168-45001-4-s6.wav	public_square
audio/public_square-prague-1214-45053-2-s6.wav	public_square
audio/public_square-helsinki-249-7455-8-s1.wav	public_square
audio/public_square-helsinki-249-7455-0-s6.wav	public_square
audio/public_square-milan-1168-44797-5-s2.wav	public_square
audio/public_square-barcelona-248-7396-0-s6.wav	public_square
audio/public_square-barcelona-248-7416-0-c.wav	public_square
audio/public_square-stockholm-252-7542-0-s2.wav	public_square
audio/public_square-lyon-1208-44303-3-s6.wav	public_square
audio/public_square-stockholm-252-7568-5-s3.wav	public_square
audio/public_square-london-250-7492-1-s6.wav	public_square
audio/public_square-milan-1168-44954-6-s4.wav	public_square
audio/public_square-lyon-1178-45398-4-c.wav	public_square
audio/public_square-london-250-7477-1-s3.wav	public_square
audio/public_square-lyon-1208-44281-4-s5.wav	public_square
audio/public_square-milan-1168-44913-2-b.wav	public_square
audio/public_square-london-250-7469-9-c.wav	public_square
audio/public_square-prague-1214-44770-3-s3.wav	public_square
audio/public_square-paris-251-7512-0-a.wav	public_square
audio/public_square-paris-251-7523-2-s4.wav	public_square
audio/public_square-london-250-7473-8-s4.wav	public_square
audio/public_square-vienna-253-7576-8-s4.wav	public_square
audio/public_square-lyon-1208-45737-6-s3.wav	public_square
audio/public_square-helsinki-249-7447-8-b.wav	public_square
audio/public_square-barcelona-248-7414-6-s5.wav	public_square
audio/public_square-lisbon-1211-45444-8-b.wav	public_square
audio/public_square-helsinki-249-7431-8-s3.wav	public_square
audio/public_square-lisbon-1211-45099-1-b.wav	public_square
audio/public_square-barcelona-248-7399-0-s6.wav	public_square
audio/public_square-paris-251-7517-2-s2.wav	public_square
audio/public_square-milan-1168-45212-2-s1.wav	public_square
audio/public_square-milan-1168-44216-5-s2.wav	public_square
audio/public_square-helsinki-249-7455-5-s6.wav	public_square
audio/public_square-helsinki-249-7452-7-s4.wav	public_square
audio/public_square-milan-1168-44744-2-s1.wav	public_square
audio/public_square-helsinki-249-7440-7-s2.wav	public_square
audio/public_square-stockholm-252-7551-8-s5.wav	public_square
audio/public_square-lisbon-1211-44868-4-a.wav	public_square
audio/public_square-lisbon-1211-44988-2-s4.wav	public_square
audio/public_square-paris-251-7507-0-s1.wav	public_square
audio/public_square-milan-1168-45180-2-b.wav	public_square
audio/public_square-helsinki-249-7447-9-b.wav	public_square
audio/public_square-stockholm-252-7564-5-s4.wav	public_square
audio/public_square-london-250-7470-3-c.wav	public_square
audio/public_square-vienna-253-7594-4-s4.wav	public_square
audio/public_square-lyon-1208-45554-1-c.wav	public_square
audio/public_square-lisbon-1211-45618-6-s1.wav	public_square
audio/public_square-prague-1192-44402-8-c.wav	public_square
audio/public_square-barcelona-248-7391-7-b.wav	public_square
audio/public_square-lyon-1178-45541-7-s6.wav	public_square
audio/public_square-helsinki-249-7434-3-s5.wav	public_square
audio/public_square-barcelona-248-7391-6-s1.wav	public_square
audio/public_square-vienna-253-7602-5-s1.wav	public_square
audio/public_square-lyon-1178-45038-5-b.wav	public_square
audio/public_square-milan-1168-44922-5-c.wav	public_square
audio/public_square-barcelona-248-7415-7-s5.wav	public_square
audio/public_square-barcelona-248-7400-5-s1.wav	public_square
audio/public_square-barcelona-248-7409-1-s4.wav	public_square
audio/public_square-paris-251-7512-1-a.wav	public_square
audio/public_square-milan-1168-45716-1-a.wav	public_square
audio/public_square-stockholm-252-7542-9-s2.wav	public_square
audio/public_square-lyon-1208-44303-7-s6.wav	public_square
audio/public_square-lyon-1208-44923-9-s5.wav	public_square
audio/public_square-helsinki-249-7432-2-c.wav	public_square
audio/public_square-paris-251-7509-0-s2.wav	public_square
audio/public_square-lyon-1208-44833-9-s1.wav	public_square
audio/public_square-barcelona-248-7425-3-s5.wav	public_square
audio/public_square-helsinki-249-7455-1-s1.wav	public_square
audio/public_square-stockholm-252-7535-5-s2.wav	public_square
audio/public_square-barcelona-248-7413-5-s3.wav	public_square
audio/public_square-vienna-253-7583-3-s4.wav	public_square
audio/public_square-helsinki-249-7442-4-a.wav	public_square
audio/public_square-london-250-7469-5-c.wav	public_square
audio/public_square-stockholm-252-7538-6-s5.wav	public_square
audio/public_square-milan-1168-45687-8-s2.wav	public_square
audio/public_square-lisbon-1211-44699-0-s2.wav	public_square
audio/public_square-milan-1168-45667-9-s4.wav	public_square
audio/public_square-helsinki-249-7440-3-s2.wav	public_square
audio/public_square-barcelona-248-7425-2-s5.wav	public_square
audio/public_square-paris-251-7512-4-s6.wav	public_square
audio/public_square-lisbon-1211-45139-1-s4.wav	public_square
audio/public_square-stockholm-252-7554-1-a.wav	public_square
audio/public_square-lisbon-1211-44988-1-s4.wav	public_square
audio/public_square-helsinki-249-7438-3-s5.wav	public_square
audio/public_square-vienna-253-7589-0-b.wav	public_square
audio/public_square-lyon-1208-45662-5-s5.wav	public_square
audio/public_square-barcelona-248-7419-7-s1.wav	public_square
audio/public_square-prague-1192-45523-4-s4.wav	public_square
audio/public_square-stockholm-252-7566-8-s6.wav	public_square
audio/public_square-lisbon-1211-44988-8-s4.wav	public_square
audio/public_square-helsinki-249-7448-6-b.wav	public_square
audio/public_square-paris-251-7517-8-s2.wav	public_square
audio/public_square-prague-1192-44139-9-s6.wav	public_square
audio/public_square-vienna-253-7593-7-s1.wav	public_square
audio/public_square-stockholm-252-7568-9-s3.wav	public_square
audio/public_square-prague-1192-45348-2-b.wav	public_square
audio/public_square-london-250-7492-4-s6.wav	public_square
audio/public_square-paris-251-7510-9-a.wav	public_square
audio/public_square-milan-1168-44732-6-s3.wav	public_square
audio/public_square-helsinki-249-7428-5-c.wav	public_square
audio/public_square-london-250-7480-7-s6.wav	public_square
audio/public_square-lisbon-1211-45139-7-s4.wav	public_square
audio/public_square-stockholm-252-7538-8-s5.wav	public_square
audio/public_square-london-250-7471-2-s1.wav	public_square
audio/public_square-lyon-1208-44833-4-b.wav	public_square
audio/public_square-stockholm-252-7556-4-s6.wav	public_square
audio/public_square-lisbon-1211-44311-7-c.wav	public_square
audio/public_square-lisbon-1211-45106-0-s4.wav	public_square
audio/public_square-barcelona-248-7417-1-a.wav	public_square
audio/public_square-lyon-1178-45038-9-b.wav	public_square
audio/public_square-paris-251-7507-4-s1.wav	public_square
audio/public_square-barcelona-248-7403-4-s5.wav	public_square
audio/public_square-vienna-253-7578-5-c.wav	public_square
audio/public_square-prague-1192-44436-5-s1.wav	public_square
audio/public_square-lyon-1208-45662-3-s5.wav	public_square
audio/public_square-prague-1214-45053-3-s6.wav	public_square
audio/public_square-paris-251-7520-5-s2.wav	public_square
audio/public_square-lisbon-1211-44949-1-s5.wav	public_square
audio/public_square-london-250-7470-9-c.wav	public_square
audio/public_square-helsinki-249-7429-5-s3.wav	public_square
audio/public_square-lyon-1208-45668-0-a.wav	public_square
audio/public_square-vienna-253-7597-9-s6.wav	public_square
audio/public_square-milan-1168-45667-5-s4.wav	public_square
audio/public_square-milan-1168-44797-2-s2.wav	public_square
audio/public_square-barcelona-248-7391-0-b.wav	public_square
audio/public_square-stockholm-252-7560-8-s1.wav	public_square
audio/public_square-lyon-1178-44193-6-b.wav	public_square
audio/public_square-paris-251-7518-9-s4.wav	public_square
audio/public_square-helsinki-249-7433-8-s2.wav	public_square
audio/public_square-london-250-7473-5-s1.wav	public_square
audio/public_square-lyon-1208-45737-0-s1.wav	public_square
audio/street_traffic-lisbon-1171-45218-8-s5.wav	street_traffic
audio/street_traffic-prague-1193-44917-2-s1.wav	street_traffic
audio/street_traffic-london-271-8270-3-s5.wav	street_traffic
audio/street_traffic-barcelona-268-8133-2-b.wav	street_traffic
audio/street_traffic-milan-1202-44201-6-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8313-1-s3.wav	street_traffic
audio/street_traffic-lyon-1220-44993-0-b.wav	street_traffic
audio/street_traffic-paris-272-8288-2-a.wav	street_traffic
audio/street_traffic-barcelona-268-8134-2-s6.wav	street_traffic
audio/street_traffic-london-270-8231-9-b.wav	street_traffic
audio/street_traffic-lyon-1220-44993-3-b.wav	street_traffic
audio/street_traffic-helsinki-269-8186-2-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8308-6-a.wav	street_traffic
audio/street_traffic-london-271-8242-8-s5.wav	street_traffic
audio/street_traffic-london-270-8230-3-a.wav	street_traffic
audio/street_traffic-milan-1202-44505-7-s5.wav	street_traffic
audio/street_traffic-lyon-1220-44294-8-s3.wav	street_traffic
audio/street_traffic-paris-272-8291-7-s2.wav	street_traffic
audio/street_traffic-milan-1202-44972-1-s3.wav	street_traffic
audio/street_traffic-lyon-1220-44350-4-a.wav	street_traffic
audio/street_traffic-lyon-1220-44939-7-c.wav	street_traffic
audio/street_traffic-paris-272-8274-6-s5.wav	street_traffic
audio/street_traffic-prague-1193-45606-2-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8149-8-s2.wav	street_traffic
audio/street_traffic-london-270-8218-1-s6.wav	street_traffic
audio/street_traffic-london-270-8213-0-s1.wav	street_traffic
audio/street_traffic-barcelona-268-8163-9-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-45392-3-a.wav	street_traffic
audio/street_traffic-helsinki-269-8186-8-c.wav	street_traffic
audio/street_traffic-vienna-274-8369-2-c.wav	street_traffic
audio/street_traffic-milan-1166-45253-9-s1.wav	street_traffic
audio/street_traffic-lyon-1220-44735-8-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-45182-9-s6.wav	street_traffic
audio/street_traffic-paris-272-8285-9-s1.wav	street_traffic
audio/street_traffic-stockholm-273-8328-9-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8138-4-b.wav	street_traffic
audio/street_traffic-stockholm-273-8335-6-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8181-0-s2.wav	street_traffic
audio/street_traffic-vienna-274-8372-1-s6.wav	street_traffic
audio/street_traffic-lyon-1220-45479-1-s6.wav	street_traffic
audio/street_traffic-stockholm-273-8316-4-s5.wav	street_traffic
audio/street_traffic-stockholm-273-8320-6-c.wav	street_traffic
audio/street_traffic-vienna-274-8368-8-s4.wav	street_traffic
audio/street_traffic-milan-1202-44972-8-s3.wav	street_traffic
audio/street_traffic-lisbon-1171-44671-6-s6.wav	street_traffic
audio/street_traffic-london-271-8249-9-s3.wav	street_traffic
audio/street_traffic-london-271-8252-2-s5.wav	street_traffic
audio/street_traffic-london-270-8218-8-s6.wav	street_traffic
audio/street_traffic-stockholm-273-8319-6-a.wav	street_traffic
audio/street_traffic-barcelona-268-8156-7-s5.wav	street_traffic
audio/street_traffic-milan-1202-44900-1-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8197-9-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-44671-1-s3.wav	street_traffic
audio/street_traffic-vienna-274-8368-1-s4.wav	street_traffic
audio/street_traffic-vienna-274-8369-8-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-44417-2-s2.wav	street_traffic
audio/street_traffic-helsinki-269-8197-2-a.wav	street_traffic
audio/street_traffic-prague-1193-45445-7-s2.wav	street_traffic
audio/street_traffic-prague-1193-45211-8-b.wav	street_traffic
audio/street_traffic-lisbon-1171-44417-2-s6.wav	street_traffic
audio/street_traffic-prague-1193-45195-5-s6.wav	street_traffic
audio/street_traffic-paris-272-8290-0-s6.wav	street_traffic
audio/street_traffic-helsinki-269-8193-5-a.wav	street_traffic
audio/street_traffic-lyon-1220-44830-5-c.wav	street_traffic
audio/street_traffic-milan-1202-44160-4-a.wav	street_traffic
audio/street_traffic-london-271-8239-3-b.wav	street_traffic
audio/street_traffic-paris-272-8276-0-s1.wav	street_traffic
audio/street_traffic-london-270-8219-2-a.wav	street_traffic
audio/street_traffic-helsinki-269-8176-4-s5.wav	street_traffic
audio/street_traffic-london-271-8244-9-c.wav	street_traffic
audio/street_traffic-barcelona-268-8158-2-s2.wav	street_traffic
audio/street_traffic-lyon-1220-44647-8-b.wav	street_traffic
audio/street_traffic-barcelona-268-8152-0-a.wav	street_traffic
audio/street_traffic-paris-272-8284-3-s6.wav	street_traffic
audio/street_traffic-stockholm-273-8329-8-s4.wav	street_traffic
audio/street_traffic-london-270-8231-6-b.wav	street_traffic
audio/street_traffic-vienna-274-8368-9-a.wav	street_traffic
audio/street_traffic-helsinki-269-8181-4-s2.wav	street_traffic
audio/street_traffic-vienna-274-8360-5-s2.wav	street_traffic
audio/street_traffic-stockholm-273-8335-1-s1.wav	street_traffic
audio/street_traffic-lisbon-1171-44432-6-s4.wav	street_traffic
audio/street_traffic-barcelona-268-8143-2-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8182-8-a.wav	street_traffic
audio/street_traffic-milan-1166-44360-1-c.wav	street_traffic
audio/street_traffic-paris-272-8288-4-a.wav	street_traffic
audio/street_traffic-prague-1193-44766-9-s4.wav	street_traffic
audio/street_traffic-helsinki-269-8203-5-s4.wav	street_traffic
audio/street_traffic-stockholm-273-8338-1-s5.wav	street_traffic
audio/street_traffic-paris-272-8276-5-s1.wav	street_traffic
audio/street_traffic-milan-1202-44808-4-s4.wav	street_traffic
audio/street_traffic-lyon-1220-44381-7-s2.wav	street_traffic
audio/street_traffic-paris-272-8285-4-s1.wav	street_traffic
audio/street_traffic-milan-1166-44360-4-c.wav	street_traffic
audio/street_traffic-lisbon-1171-44671-3-s3.wav	street_traffic
audio/street_traffic-prague-1193-44915-5-s4.wav	street_traffic
audio/street_traffic-lisbon-1171-45702-4-a.wav	street_traffic
audio/street_traffic-prague-1193-45445-2-s2.wav	street_traffic
audio/street_traffic-prague-1193-44235-1-a.wav	street_traffic
audio/street_traffic-paris-272-8281-8-b.wav	street_traffic
audio/street_traffic-stockholm-273-8324-8-s2.wav	street_traffic
audio/street_traffic-paris-272-8276-0-s5.wav	street_traffic
audio/street_traffic-prague-1193-44915-7-s1.wav	street_traffic
audio/street_traffic-vienna-274-8368-1-s2.wav	street_traffic
audio/street_traffic-lyon-1220-44294-0-s3.wav	street_traffic
audio/street_traffic-stockholm-273-8307-2-b.wav	street_traffic
audio/street_traffic-milan-1202-44808-7-s2.wav	street_traffic
audio/street_traffic-prague-1193-44917-5-s1.wav	street_traffic
audio/street_traffic-helsinki-269-8197-1-a.wav	street_traffic
audio/street_traffic-lisbon-1171-44192-8-c.wav	street_traffic
audio/street_traffic-vienna-274-8372-3-s6.wav	street_traffic
audio/street_traffic-paris-272-8300-5-s2.wav	street_traffic
audio/street_traffic-lyon-1220-44381-1-s2.wav	street_traffic
audio/street_traffic-prague-1193-44390-4-b.wav	street_traffic
audio/street_traffic-milan-1202-44972-6-b.wav	street_traffic
audio/street_traffic-helsinki-269-8192-7-b.wav	street_traffic
audio/street_traffic-london-270-8205-1-s4.wav	street_traffic
audio/street_traffic-prague-1193-45432-3-s3.wav	street_traffic
audio/street_traffic-stockholm-273-8333-9-b.wav	street_traffic
audio/street_traffic-milan-1202-44428-8-s6.wav	street_traffic
audio/street_traffic-lisbon-1171-45182-0-s6.wav	street_traffic
audio/street_traffic-paris-272-8275-7-c.wav	street_traffic
audio/street_traffic-paris-272-8274-3-a.wav	street_traffic
audio/street_traffic-paris-272-8288-6-a.wav	street_traffic
audio/street_traffic-helsinki-269-8198-6-s5.wav	street_traffic
audio/street_traffic-barcelona-268-8157-2-s4.wav	street_traffic
audio/street_traffic-vienna-274-8348-1-s3.wav	street_traffic
audio/street_traffic-barcelona-268-8156-0-s5.wav	street_traffic
audio/street_traffic-london-271-8255-8-s6.wav	street_traffic
audio/street_traffic-stockholm-273-8333-8-b.wav	street_traffic
audio/street_traffic-london-270-8235-6-s2.wav	street_traffic
audio/street_traffic-milan-1202-44900-3-s4.wav	street_traffic
audio/street_traffic-vienna-274-8372-4-c.wav	street_traffic
audio/street_traffic-stockholm-273-8335-4-s5.wav	street_traffic
audio/street_traffic-paris-272-8274-9-s5.wav	street_traffic
audio/street_traffic-lisbon-1171-45392-7-a.wav	street_traffic
audio/street_traffic-milan-1202-44160-8-a.wav	street_traffic
audio/street_traffic-stockholm-273-8326-1-b.wav	street_traffic
audio/street_traffic-barcelona-268-8139-7-s3.wav	street_traffic
audio/street_traffic-prague-1193-45195-7-s6.wav	street_traffic
audio/street_traffic-prague-1193-45195-4-b.wav	street_traffic
audio/street_traffic-vienna-274-8351-0-s1.wav	street_traffic
audio/street_traffic-prague-1193-45211-4-s2.wav	street_traffic
