filename	scene_label
audio/bus-stockholm-218-6571-3-s6.wav	bus
audio/bus-prague-1215-45133-3-b.wav	bus
audio/bus-lisbon-1223-45689-1-s5.wav	bus
audio/bus-paris-216-6537-7-c.wav	bus
audio/bus-barcelona-210-6406-7-a.wav	bus
audio/bus-vienna-219-6609-2-b.wav	bus
audio/bus-lyon-1177-44264-8-s2.wav	bus
audio/bus-lisbon-1226-45085-5-s6.wav	bus
audio/bus-lisbon-1226-45078-5-b.wav	bus
audio/bus-barcelona-210-6396-6-s5.wav	bus
audio/bus-lisbon-1226-45496-3-s1.wav	bus
audio/bus-lisbon-1212-45601-1-b.wav	bus
audio/bus-paris-214-6507-9-a.wav	bus
audio/bus-vienna-219-6611-3-a.wav	bus
audio/bus-prague-1215-44400-1-a.wav	bus
audio/bus-barcelona-210-6387-7-s1.wav	bus
audio/bus-lyon-1177-44159-7-s4.wav	bus
audio/bus-london-212-6475-6-a.wav	bus
audio/bus-helsinki-211-6425-7-s1.wav	bus
audio/bus-lisbon-1226-45085-0-s6.wav	bus
audio/bus-lisbon-1226-45496-1-s1.wav	bus
audio/bus-prague-1207-44175-7-s5.wav	bus
audio/bus-paris-215-6526-4-s6.wav	bus
audio/bus-vienna-219-6593-7-s5.wav	bus
audio/bus-helsinki-211-6443-7-s2.wav	bus
audio/bus-barcelona-210-6403-0-s2.wav	bus
audio/bus-london-213-6492-4-a.wav	bus
audio/bus-barcelona-210-6403-0-s1.wav	bus
audio/bus-prague-1207-45079-7-b.wav	bus
audio/bus-lyon-1177-45528-2-s2.wav	bus
audio/bus-paris-215-6525-0-s3.wav	bus
audio/bus-stockholm-218-6592-4-s1.wav	bus
audio/bus-london-212-6476-8-s6.wav	bus
audio/bus-prague-1215-44427-6-a.wav	bus
audio/bus-london-212-6476-1-s2.wav	bus
audio/bus-lyon-1177-45494-8-s3.wav	bus
audio/bus-prague-1207-45493-1-s6.wav	bus
audio/bus-stockholm-218-6576-4-b.wav	bus
audio/bus-helsinki-211-6461-8-s1.wav	bus
audio/bus-london-213-6500-2-s4.wav	bus
audio/bus-helsinki-211-6435-6-c.wav	bus
audio/bus-lyon-1186-45670-4-b.wav	bus
audio/bus-helsinki-211-6429-5-c.wav	bus
audio/bus-vienna-219-6594-7-s6.wav	bus
audio/bus-stockholm-218-6592-5-s1.wav	bus
audio/bus-lisbon-1212-44206-3-s4.wav	bus
audio/bus-prague-1207-45210-8-s2.wav	bus
audio/bus-paris-216-6535-2-c.wav	bus
audio/bus-prague-1207-44322-2-a.wav	bus
audio/bus-barcelona-210-6399-2-a.wav	bus
audio/bus-lyon-1177-45275-9-s6.wav	bus
audio/bus-london-212-6471-2-b.wav	bus
audio/bus-london-213-6494-1-c.wav	bus
audio/bus-barcelona-210-6396-1-s5.wav	bus
audio/bus-vienna-219-6624-1-s1.wav	bus
audio/bus-vienna-219-6598-2-b.wav	bus
audio/bus-stockholm-218-6590-2-s1.wav	bus
audio/bus-prague-1215-44427-1-s2.wav	bus
audio/bus-milan-1180-45267-9-b.wav	bus
audio/bus-prague-1215-44427-0-s2.wav	bus
audio/bus-barcelona-210-6395-8-c.wav	bus
audio/bus-helsinki-211-6436-4-s5.wav	bus
audio/bus-barcelona-210-6396-5-s5.wav	bus
audio/bus-paris-216-6544-8-b.wav	bus
audio/bus-barcelona-210-6400-0-s6.wav	bus
audio/bus-stockholm-218-6573-3-b.wav	bus
audio/bus-lisbon-1226-45095-4-s1.wav	bus
audio/bus-prague-1207-45333-3-s4.wav	bus
audio/bus-london-213-6504-3-s1.wav	bus
audio/bus-helsinki-211-6437-8-s2.wav	bus
audio/bus-vienna-219-6623-0-c.wav	bus
audio/bus-milan-1180-45321-7-s4.wav	bus
audio/bus-lisbon-1212-44463-6-s2.wav	bus
audio/bus-prague-1194-45352-8-s6.wav	bus
audio/bus-barcelona-210-6392-8-b.wav	bus
audio/bus-helsinki-211-6436-5-c.wav	bus
audio/bus-paris-215-6520-7-s6.wav	bus
audio/bus-stockholm-218-6577-5-s2.wav	bus
audio/bus-stockholm-218-6592-9-a.wav	bus
audio/bus-london-213-6504-3-s6.wav	bus
audio/bus-lisbon-1226-44601-2-c.wav	bus
audio/bus-helsinki-211-6436-7-s5.wav	bus
audio/bus-paris-215-6520-3-s6.wav	bus
audio/bus-milan-1190-44583-9-s1.wav	bus
audio/bus-lisbon-1223-45689-2-s5.wav	bus
audio/bus-lyon-1177-45275-9-s3.wav	bus
audio/bus-stockholm-218-6583-6-s5.wav	bus
audio/bus-paris-215-6521-9-c.wav	bus
audio/bus-helsinki-211-6459-8-s6.wav	bus
audio/bus-helsinki-211-6449-9-s4.wav	bus
audio/bus-lyon-1177-44129-6-b.wav	bus
audio/bus-lyon-1186-45670-2-b.wav	bus
audio/bus-lisbon-1212-45457-0-s6.wav	bus
audio/bus-helsinki-211-6459-0-s5.wav	bus
audio/bus-helsinki-211-6452-1-b.wav	bus
audio/bus-prague-1207-45333-7-c.wav	bus
audio/bus-milan-1180-45283-0-c.wav	bus
audio/bus-lisbon-1223-44407-1-s5.wav	bus
audio/bus-lisbon-1212-45715-2-s5.wav	bus
audio/bus-helsinki-211-6460-6-s3.wav	bus
audio/bus-london-212-6476-5-s2.wav	bus
audio/bus-london-212-6480-3-s6.wav	bus
audio/bus-milan-1180-45283-9-c.wav	bus
audio/bus-vienna-219-6626-5-c.wav	bus
audio/bus-barcelona-210-6410-4-s5.wav	bus
audio/bus-vienna-219-6628-1-s4.wav	bus
audio/bus-lisbon-1226-45035-8-s3.wav	bus
audio/bus-prague-1215-45133-2-b.wav	bus
audio/bus-barcelona-210-6398-6-s3.wav	bus
audio/bus-lyon-1186-44895-4-s1.wav	bus
audio/bus-lisbon-1226-45632-6-s3.wav	bus
audio/bus-lisbon-1223-44407-7-s1.wav	bus
audio/bus-lisbon-1212-45715-4-s5.wav	bus
audio/bus-milan-1190-45146-1-s2.wav	bus
audio/bus-london-213-6500-7-s3.wav	bus
audio/bus-stockholm-218-6570-1-c.wav	bus
audio/bus-prague-1207-44175-4-s6.wav	bus
audio/bus-prague-1194-44538-9-s3.wav	bus
audio/bus-helsinki-211-6460-0-s3.wav	bus
audio/bus-lisbon-1226-45632-4-s6.wav	bus
audio/bus-vienna-219-6627-5-s6.wav	bus
audio/bus-milan-1180-44818-8-c.wav	bus
audio/bus-london-212-6472-5-b.wav	bus
audio/bus-milan-1180-44182-2-s2.wav	bus
audio/bus-prague-1215-44400-7-a.wav	bus
audio/bus-prague-1207-45333-2-s4.wav	bus
audio/bus-london-213-6492-9-a.wav	bus
audio/bus-barcelona-210-6404-4-s4.wav	bus
audio/bus-milan-1190-45146-3-a.wav	bus
audio/bus-lyon-1186-45135-4-s4.wav	bus
audio/bus-stockholm-218-6592-2-a.wav	bus
audio/bus-stockholm-218-6573-6-s3.wav	bus
audio/bus-paris-215-6524-0-s2.wav	bus
audio/bus-stockholm-218-6577-1-s1.wav	bus
audio/bus-helsinki-211-6458-5-s1.wav	bus
audio/bus-london-213-6494-7-c.wav	bus
audio/bus-lisbon-1226-45496-3-s3.wav	bus
audio/bus-barcelona-210-6416-9-s2.wav	bus
audio/bus-lisbon-1212-45601-7-s4.wav	bus
audio/bus-stockholm-218-6583-9-c.wav	bus
audio/bus-lyon-1186-44536-0-c.wav	bus
audio/bus-vienna-219-6593-1-s5.wav	bus
audio/bus-stockholm-218-6583-9-s6.wav	bus
audio/bus-london-213-6493-2-c.wav	bus
audio/bus-lisbon-1212-44366-4-s5.wav	bus
audio/bus-lyon-1186-45670-1-b.wav	bus
audio/bus-vienna-219-6618-3-s1.wav	bus
audio/bus-lisbon-1226-45085-3-s2.wav	bus
audio/bus-milan-1190-44598-7-a.wav	bus
audio/bus-london-212-6470-0-s5.wav	bus
audio/bus-barcelona-210-6403-1-s1.wav	bus
audio/bus-barcelona-210-6395-7-c.wav	bus
audio/bus-stockholm-218-6583-5-s5.wav	bus
audio/bus-lyon-1186-44895-3-c.wav	bus
audio/bus-prague-1215-44400-8-a.wav	bus
audio/bus-lisbon-1226-44601-4-c.wav	bus
audio/bus-milan-1190-45491-7-s6.wav	bus
audio/bus-milan-1190-45491-0-s6.wav	bus
audio/bus-london-213-6492-0-a.wav	bus
audio/bus-helsinki-211-6461-5-a.wav	bus
audio/bus-paris-216-6533-9-s3.wav	bus
audio/bus-stockholm-218-6569-7-s3.wav	bus
audio/bus-lyon-1186-45135-9-s4.wav	bus
audio/bus-lisbon-1223-45689-7-s5.wav	bus
audio/bus-stockholm-218-6570-1-a.wav	bus
audio/bus-london-213-6500-0-s4.wav	bus
audio/bus-vienna-219-6609-0-s2.wav	bus
audio/bus-helsinki-211-6457-3-s4.wav	bus
audio/bus-lisbon-1212-45457-5-s3.wav	bus
audio/bus-prague-1215-45746-6-s1.wav	bus
audio/bus-milan-1180-44684-3-s5.wav	bus
audio/bus-milan-1180-44396-9-a.wav	bus
audio/bus-helsinki-211-6449-1-s4.wav	bus
audio/bus-barcelona-210-6391-0-b.wav	bus
audio/bus-helsinki-211-6458-7-s1.wav	bus
audio/bus-prague-1207-45210-6-s2.wav	bus
audio/bus-helsinki-211-6454-6-s1.wav	bus
audio/bus-barcelona-210-6399-2-c.wav	bus
audio/bus-milan-1190-45603-0-b.wav	bus
audio/bus-lyon-1186-45135-3-s4.wav	bus
audio/bus-prague-1215-44476-9-c.wav	bus
audio/bus-london-212-6472-8-s5.wav	bus
audio/bus-barcelona-210-6397-0-s4.wav	bus
audio/bus-lisbon-1223-44619-1-s2.wav	bus
audio/bus-london-212-6483-6-s3.wav	bus
audio/bus-paris-214-6510-9-s5.wav	bus
audio/bus-helsinki-211-6454-8-s4.wav	bus
audio/bus-stockholm-218-6571-0-s2.wav	bus
audio/bus-vienna-219-6627-4-s2.wav	bus
audio/bus-vienna-219-6609-4-s3.wav	bus
audio/bus-lisbon-1226-44601-6-c.wav	bus
audio/bus-london-213-6500-6-s4.wav	bus
audio/bus-london-212-6471-9-s2.wav	bus
audio/bus-stockholm-218-6573-7-a.wav	bus
audio/bus-lyon-1186-44895-1-c.wav	bus
audio/bus-london-212-6484-1-s1.wav	bus
audio/bus-helsinki-211-6458-2-s6.wav	bus
audio/bus-barcelona-210-6404-3-s4.wav	bus
audio/bus-barcelona-210-6391-7-b.wav	bus
audio/bus-barcelona-210-6396-9-s1.wav	bus
audio/bus-vienna-219-6628-6-s4.wav	bus
audio/bus-vienna-219-6615-4-s4.wav	bus
audio/bus-lisbon-1212-45601-5-b.wav	bus
audio/bus-paris-216-6543-7-s1.wav	bus
audio/bus-lyon-1186-44895-9-c.wav	bus
audio/bus-vienna-219-6593-6-s5.wav	bus
audio/bus-stockholm-218-6588-0-s5.wav	bus
audio/bus-vienna-219-6615-2-c.wav	bus
audio/bus-barcelona-210-6415-2-s3.wav	bus
audio/bus-paris-215-6521-2-c.wav	bus
audio/bus-stockholm-218-6585-3-c.wav	bus
audio/bus-london-213-6499-5-b.wav	bus
audio/bus-vienna-219-6609-7-b.wav	bus
audio/bus-stockholm-218-6577-2-s2.wav	bus
audio/bus-paris-215-6526-2-s6.wav	bus
audio/bus-lisbon-1223-44407-9-s5.wav	bus
audio/bus-london-212-6484-3-s1.wav	bus
audio/bus-london-212-6470-2-s5.wav	bus
audio/bus-barcelona-210-6395-4-s6.wav	bus
audio/bus-prague-1215-45133-7-b.wav	bus
audio/bus-prague-1194-44618-3-s3.wav	bus
audio/bus-milan-1180-44901-8-s3.wav	bus
audio/bus-stockholm-218-6570-3-a.wav	bus
audio/bus-prague-1215-45746-0-s1.wav	bus
audio/bus-london-212-6483-3-s3.wav	bus
audio/bus-barcelona-210-6392-3-b.wav	bus
audio/bus-paris-215-6520-8-a.wav	bus
audio/bus-barcelona-210-6403-5-s1.wav	bus
audio/bus-helsinki-211-6459-4-s6.wav	bus
audio/bus-lyon-1186-45349-6-s2.wav	bus
audio/bus-london-213-6504-2-s1.wav	bus
audio/bus-helsinki-211-6429-2-s3.wav	bus
audio/bus-vienna-219-6615-4-s3.wav	bus
audio/bus-helsinki-211-6458-7-a.wav	bus
audio/bus-paris-214-6508-7-s4.wav	bus
audio/bus-paris-215-6529-7-s4.wav	bus
audio/bus-prague-1207-45079-1-b.wav	bus
audio/bus-barcelona-210-6405-8-s4.wav	bus
audio/bus-prague-1215-44427-9-a.wav	bus
audio/bus-milan-1190-44132-1-s5.wav	bus
audio/bus-barcelona-210-6393-4-s3.wav	bus
audio/bus-stockholm-218-6590-7-s2.wav	bus
audio/bus-stockholm-218-6570-2-c.wav	bus
audio/bus-paris-216-6533-6-s3.wav	bus
audio/bus-lyon-1177-45494-9-s5.wav	bus
audio/bus-stockholm-218-6583-6-s6.wav	bus
audio/bus-milan-1180-44818-9-c.wav	bus
audio/bus-barcelona-210-6387-8-s1.wav	bus
audio/bus-helsinki-211-6429-7-c.wav	bus
audio/bus-london-212-6471-4-b.wav	bus
audio/bus-lisbon-1223-44429-9-a.wav	bus
audio/bus-barcelona-210-6410-8-s5.wav	bus
audio/bus-stockholm-218-6585-7-c.wav	bus
audio/bus-lisbon-1226-45078-0-s2.wav	bus
audio/bus-paris-216-6535-4-c.wav	bus
audio/bus-vienna-219-6610-4-s5.wav	bus
audio/bus-stockholm-218-6592-3-s5.wav	bus
audio/bus-helsinki-211-6454-4-s1.wav	bus
audio/bus-vienna-219-6618-9-s1.wav	bus
audio/bus-vienna-219-6593-0-b.wav	bus
audio/bus-lyon-1186-45670-9-c.wav	bus
audio/bus-milan-1180-44610-1-s1.wav	bus
audio/bus-milan-1180-45283-2-c.wav	bus
audio/bus-milan-1190-45176-3-s3.wav	bus
audio/bus-helsinki-211-6460-3-s3.wav	bus
audio/bus-vienna-219-6614-8-s3.wav	bus
audio/bus-barcelona-210-6396-8-s1.wav	bus
audio/bus-barcelona-210-6392-2-s6.wav	bus
audio/bus-lyon-1177-45528-7-s2.wav	bus
audio/bus-vienna-219-6604-9-a.wav	bus
audio/bus-paris-214-6512-1-s5.wav	bus
audio/bus-lyon-1177-45528-1-s2.wav	bus
audio/bus-paris-216-6535-7-c.wav	bus
audio/bus-stockholm-218-6592-9-s1.wav	bus
audio/bus-milan-1180-45305-9-s4.wav	bus
audio/bus-prague-1215-45573-3-b.wav	bus
audio/bus-stockholm-218-6571-2-s2.wav	bus
audio/bus-stockholm-218-6576-6-b.wav	bus
audio/bus-paris-216-6543-8-s1.wav	bus
audio/bus-lyon-1186-45670-2-c.wav	bus
audio/bus-lyon-1186-45135-2-s4.wav	bus
audio/bus-helsinki-211-6457-5-s6.wav	bus
audio/bus-helsinki-211-6458-1-s6.wav	bus
audio/bus-london-213-6499-0-b.wav	bus
audio/bus-milan-1180-45267-8-b.wav	bus
audio/bus-lisbon-1223-44483-6-a.wav	bus
audio/bus-vienna-219-6598-2-s4.wav	bus
audio/bus-helsinki-211-6427-9-b.wav	bus
audio/bus-paris-215-6532-2-b.wav	bus
audio/bus-london-212-6470-4-s5.wav	bus
audio/bus-milan-1180-44818-5-s4.wav	bus
audio/bus-paris-215-6527-2-s2.wav	bus
audio/bus-stockholm-218-6590-2-s2.wav	bus
audio/bus-helsinki-211-6454-5-s4.wav	bus
audio/bus-helsinki-211-6459-9-s6.wav	bus
audio/bus-helsinki-211-6424-2-s6.wav	bus
audio/bus-vienna-219-6609-8-s2.wav	bus
audio/bus-barcelona-210-6408-0-b.wav	bus
audio/bus-london-212-6481-2-s2.wav	bus
audio/bus-lyon-1177-45528-5-s2.wav	bus
audio/bus-helsinki-211-6449-2-s4.wav	bus
audio/bus-milan-1190-45603-2-b.wav	bus
audio/bus-prague-1194-44618-1-s3.wav	bus
audio/bus-london-213-6487-0-s1.wav	bus
audio/bus-prague-1215-44476-5-s5.wav	bus
audio/bus-milan-1180-44818-7-s4.wav	bus
audio/bus-london-212-6472-8-b.wav	bus
audio/bus-barcelona-210-6393-0-s3.wav	bus
audio/bus-milan-1190-45146-8-s2.wav	bus
audio/bus-vienna-219-6615-5-s3.wav	bus
audio/bus-milan-1190-45146-6-a.wav	bus
audio/bus-helsinki-211-6458-9-a.wav	bus
audio/bus-vienna-219-6609-1-b.wav	bus
audio/bus-paris-215-6520-0-b.wav	bus
audio/bus-barcelona-210-6415-0-s3.wav	bus
audio/bus-helsinki-211-6453-9-a.wav	bus
audio/bus-lisbon-1226-45078-1-s2.wav	bus
audio/bus-vienna-219-6626-9-c.wav	bus
audio/bus-london-212-6476-3-s2.wav	bus
audio/bus-helsinki-211-6453-8-a.wav	bus
audio/bus-helsinki-211-6443-9-c.wav	bus
audio/bus-helsinki-211-6443-9-s2.wav	bus
audio/bus-stockholm-218-6590-1-s1.wav	bus
audio/bus-lisbon-1212-44366-1-s5.wav	bus
audio/bus-lyon-1177-45494-5-s1.wav	bus
audio/bus-barcelona-210-6408-2-b.wav	bus
audio/bus-lyon-1177-45275-3-s6.wav	bus
audio/bus-lyon-1177-44159-3-s4.wav	bus
audio/bus-paris-215-6525-3-s3.wav	bus
audio/bus-london-212-6476-2-s2.wav	bus
audio/bus-barcelona-210-6413-5-a.wav	bus
audio/bus-prague-1207-44322-9-a.wav	bus
audio/bus-london-212-6476-9-s2.wav	bus
audio/bus-vienna-219-6604-6-a.wav	bus
audio/bus-milan-1180-45321-2-s4.wav	bus
audio/bus-helsinki-211-6428-0-s3.wav	bus
audio/bus-lyon-1186-45135-5-s4.wav	bus
audio/bus-helsinki-211-6434-1-b.wav	bus
audio/bus-milan-1180-45305-8-s4.wav	bus
audio/bus-stockholm-218-6590-5-s2.wav	bus
audio/bus-barcelona-210-6411-6-s2.wav	bus
audio/bus-lisbon-1212-45601-8-s4.wav	bus
audio/bus-barcelona-210-6394-7-s3.wav	bus
audio/bus-lyon-1177-45275-3-s3.wav	bus
audio/bus-london-212-6476-9-s6.wav	bus
audio/bus-vienna-219-6624-8-s1.wav	bus
audio/bus-vienna-219-6626-1-s5.wav	bus
audio/bus-vienna-219-6608-7-a.wav	bus
audio/bus-stockholm-218-6577-3-s1.wav	bus
audio/bus-stockholm-218-6573-0-a.wav	bus
audio/bus-helsinki-211-6460-5-s3.wav	bus
audio/bus-stockholm-218-6569-2-b.wav	bus
audio/bus-london-212-6470-5-s5.wav	bus
audio/bus-barcelona-210-6401-5-s1.wav	bus
audio/bus-barcelona-210-6416-5-s2.wav	bus
audio/bus-milan-1190-45176-5-s3.wav	bus
audio/bus-barcelona-210-6392-0-b.wav	bus
audio/bus-lisbon-1226-45632-7-s6.wav	bus
audio/bus-london-212-6470-6-s5.wav	bus
audio/bus-barcelona-210-6391-9-b.wav	bus
audio/bus-helsinki-211-6461-4-s1.wav	bus
audio/bus-prague-1215-44640-4-s1.wav	bus
audio/bus-milan-1190-45176-4-s3.wav	bus
audio/bus-barcelona-210-6411-8-s6.wav	bus
audio/bus-lyon-1186-45388-3-s1.wav	bus
audio/bus-lisbon-1212-45601-7-b.wav	bus
audio/bus-paris-216-6544-9-s3.wav	bus
audio/bus-lyon-1186-44895-3-s1.wav	bus
audio/bus-prague-1215-44640-0-s1.wav	bus
audio/bus-lyon-1177-44264-9-s5.wav	bus
audio/bus-helsinki-211-6427-7-b.wav	bus
audio/bus-london-213-6496-9-s4.wav	bus
audio/bus-milan-1180-44901-2-s3.wav	bus
audio/bus-prague-1194-44618-7-s3.wav	bus
audio/bus-helsinki-211-6461-1-s1.wav	bus
audio/bus-paris-215-6520-8-b.wav	bus
audio/bus-paris-214-6512-7-s5.wav	bus
audio/bus-london-212-6476-3-s6.wav	bus
audio/bus-helsinki-211-6431-9-s5.wav	bus
audio/bus-lyon-1177-44264-2-s2.wav	bus
audio/bus-milan-1190-45176-7-s3.wav	bus
audio/bus-lyon-1186-45670-1-c.wav	bus
audio/bus-lyon-1186-44895-6-c.wav	bus
audio/bus-barcelona-210-6392-6-s6.wav	bus
audio/bus-barcelona-210-6405-0-s4.wav	bus
audio/bus-lyon-1186-44895-8-c.wav	bus
audio/bus-barcelona-210-6387-1-s1.wav	bus
audio/bus-lyon-1186-44895-5-s1.wav	bus
audio/bus-barcelona-210-6394-3-s3.wav	bus
audio/bus-helsinki-211-6443-4-c.wav	bus
audio/bus-lyon-1186-45670-3-c.wav	bus
audio/bus-vienna-219-6624-2-s1.wav	bus
audio/bus-prague-1194-44538-5-s3.wav	bus
audio/bus-lyon-1177-45193-3-a.wav	bus
audio/bus-helsinki-211-6457-4-s6.wav	bus
audio/bus-lyon-1177-45494-0-s3.wav	bus
audio/bus-lisbon-1226-45085-1-s2.wav	bus
audio/bus-vienna-219-6609-8-b.wav	bus
audio/bus-lisbon-1212-45457-6-b.wav	bus
audio/bus-lyon-1177-45494-3-s1.wav	bus
audio/bus-helsinki-211-6454-7-s1.wav	bus
audio/bus-london-213-6504-0-s1.wav	bus
audio/bus-stockholm-218-6577-3-s2.wav	bus
audio/bus-milan-1190-44132-7-b.wav	bus
audio/bus-paris-214-6508-4-s4.wav	bus
audio/bus-lisbon-1223-44407-5-a.wav	bus
audio/bus-barcelona-210-6391-2-b.wav	bus
audio/bus-lyon-1177-45275-6-s3.wav	bus
audio/bus-stockholm-218-6590-0-s4.wav	bus
audio/bus-lyon-1186-44895-2-c.wav	bus
audio/bus-helsinki-211-6431-1-s5.wav	bus
audio/bus-vienna-219-6608-9-a.wav	bus
audio/bus-prague-1207-45430-6-s1.wav	bus
audio/bus-barcelona-210-6394-3-a.wav	bus
audio/bus-prague-1194-44618-4-s3.wav	bus
audio/bus-vienna-219-6627-2-s2.wav	bus
audio/bus-barcelona-210-6399-4-c.wav	bus
audio/bus-milan-1180-44419-5-s6.wav	bus
audio/bus-prague-1215-44427-0-a.wav	bus
audio/bus-stockholm-218-6571-3-s2.wav	bus
audio/bus-vienna-219-6618-8-s1.wav	bus
audio/bus-london-213-6496-7-s4.wav	bus
audio/bus-london-213-6499-9-b.wav	bus
audio/bus-helsinki-211-6426-1-s3.wav	bus
audio/bus-london-212-6471-7-s2.wav	bus
audio/bus-lisbon-1226-44601-0-s4.wav	bus
audio/bus-lisbon-1212-45601-4-a.wav	bus
audio/bus-lyon-1177-44264-6-s2.wav	bus
audio/bus-london-213-6493-6-c.wav	bus
audio/bus-vienna-219-6626-1-c.wav	bus
audio/bus-barcelona-210-6403-1-c.wav	bus
audio/bus-paris-216-6535-1-c.wav	bus
audio/bus-vienna-219-6593-1-b.wav	bus
audio/bus-vienna-219-6610-1-s5.wav	bus
audio/bus-prague-1215-44427-7-s2.wav	bus
audio/bus-stockholm-218-6570-6-a.wav	bus
audio/bus-prague-1207-45493-0-s6.wav	bus
audio/bus-lyon-1186-45388-6-s1.wav	bus
audio/bus-vienna-219-6608-0-a.wav	bus
audio/bus-prague-1207-44484-7-s2.wav	bus
audio/bus-london-213-6500-0-s3.wav	bus
audio/bus-lisbon-1226-45496-8-s1.wav	bus
audio/bus-lisbon-1226-45078-6-b.wav	bus
audio/bus-lyon-1186-44750-2-b.wav	bus
audio/bus-vienna-219-6598-4-b.wav	bus
audio/bus-lisbon-1226-45496-2-s3.wav	bus
audio/bus-lyon-1177-45494-6-s3.wav	bus
audio/bus-stockholm-218-6570-6-c.wav	bus
audio/bus-helsinki-211-6449-7-s4.wav	bus
audio/bus-vienna-219-6593-0-s2.wav	bus
audio/bus-lyon-1177-45598-5-s5.wav	bus
audio/bus-prague-1194-45352-4-s6.wav	bus
audio/bus-lisbon-1212-45601-4-b.wav	bus
audio/bus-barcelona-210-6400-8-s6.wav	bus
audio/bus-paris-214-6510-3-s5.wav	bus
audio/bus-lisbon-1226-45085-5-s2.wav	bus
audio/bus-milan-1180-45321-1-c.wav	bus
audio/bus-barcelona-210-6391-3-b.wav	bus
audio/bus-lisbon-1212-45457-4-s6.wav	bus
audio/bus-lisbon-1223-45220-1-s6.wav	bus
audio/bus-helsinki-211-6443-0-s2.wav	bus
audio/bus-lyon-1177-45598-1-s5.wav	bus
audio/bus-vienna-219-6604-8-a.wav	bus
audio/bus-stockholm-218-6577-4-s2.wav	bus
audio/bus-barcelona-210-6414-5-s4.wav	bus
audio/bus-vienna-219-6614-0-s3.wav	bus
audio/bus-london-212-6471-3-s2.wav	bus
audio/bus-barcelona-210-6399-8-a.wav	bus
audio/bus-vienna-219-6609-3-b.wav	bus
audio/bus-helsinki-211-6427-3-b.wav	bus
audio/bus-lisbon-1212-45457-7-s3.wav	bus
audio/bus-prague-1207-45430-9-s1.wav	bus
audio/bus-london-213-6504-6-s1.wav	bus
audio/bus-paris-214-6512-4-s5.wav	bus
audio/bus-helsinki-211-6426-8-s3.wav	bus
audio/bus-lisbon-1212-45457-6-s6.wav	bus
audio/bus-vienna-219-6593-6-s2.wav	bus
audio/bus-helsinki-211-6431-7-s5.wav	bus
audio/bus-prague-1215-45746-1-s1.wav	bus
audio/bus-london-213-6499-6-c.wav	bus
audio/bus-helsinki-211-6458-3-s1.wav	bus
audio/bus-lisbon-1223-44619-5-s2.wav	bus
audio/bus-stockholm-218-6571-7-s6.wav	bus
audio/bus-lisbon-1212-45601-8-a.wav	bus
audio/bus-barcelona-210-6397-0-c.wav	bus
audio/bus-milan-1180-45241-3-s6.wav	bus
audio/bus-paris-215-6529-1-s4.wav	bus
audio/bus-stockholm-218-6573-8-s3.wav	bus
audio/bus-lisbon-1223-44695-7-s1.wav	bus
audio/bus-paris-216-6533-5-s3.wav	bus
audio/bus-helsinki-211-6434-0-b.wav	bus
audio/bus-lisbon-1226-45095-8-s1.wav	bus
audio/bus-prague-1215-44476-8-s5.wav	bus
audio/bus-prague-1207-44175-6-s6.wav	bus
audio/bus-barcelona-210-6391-4-b.wav	bus
audio/bus-lisbon-1226-45544-6-c.wav	bus
audio/bus-lisbon-1226-45035-0-s3.wav	bus
audio/bus-paris-215-6525-1-s3.wav	bus
audio/bus-prague-1207-45333-6-s4.wav	bus
audio/bus-paris-216-6533-0-s3.wav	bus
audio/bus-barcelona-210-6394-2-s3.wav	bus
audio/bus-prague-1207-45210-3-s2.wav	bus
audio/bus-lisbon-1212-45601-5-a.wav	bus
audio/bus-helsinki-211-6454-9-s4.wav	bus
audio/bus-barcelona-210-6399-8-c.wav	bus
audio/bus-barcelona-210-6387-4-s1.wav	bus
audio/bus-lyon-1177-45193-8-a.wav	bus
audio/bus-lyon-1177-45598-3-s5.wav	bus
audio/bus-stockholm-218-6571-2-s6.wav	bus
audio/bus-prague-1207-45333-1-c.wav	bus
audio/bus-london-212-6483-7-s3.wav	bus
audio/bus-barcelona-210-6394-7-a.wav	bus
audio/bus-helsinki-211-6452-3-b.wav	bus
audio/bus-london-213-6504-0-s6.wav	bus
audio/bus-london-212-6484-4-s1.wav	bus
audio/bus-london-212-6471-6-b.wav	bus
audio/bus-milan-1190-44132-4-b.wav	bus
audio/bus-london-212-6472-5-s5.wav	bus
audio/bus-paris-214-6518-1-s4.wav	bus
audio/bus-paris-214-6508-1-s4.wav	bus
audio/bus-lisbon-1212-45457-8-s3.wav	bus
audio/bus-vienna-219-6604-5-a.wav	bus
audio/bus-milan-1190-45603-9-b.wav	bus
audio/bus-lisbon-1226-45632-7-s3.wav	bus
audio/bus-helsinki-211-6436-0-c.wav	bus
audio/bus-vienna-219-6624-3-s1.wav	bus
audio/bus-lyon-1186-45388-0-s1.wav	bus
audio/bus-paris-214-6518-9-s4.wav	bus
audio/bus-barcelona-210-6395-5-s6.wav	bus
audio/bus-lisbon-1223-44407-8-s1.wav	bus
audio/bus-london-213-6504-8-a.wav	bus
audio/bus-stockholm-218-6583-4-s4.wav	bus
audio/bus-barcelona-210-6401-2-s1.wav	bus
audio/bus-vienna-219-6611-1-a.wav	bus
audio/bus-lyon-1186-45349-3-s2.wav	bus
audio/bus-lisbon-1212-45601-9-s4.wav	bus
audio/bus-barcelona-210-6404-1-s4.wav	bus
