filename	scene_label
audio/street_pedestrian-milan-1080-42694-0-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42694-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42694-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42694-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42694-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42694-6-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42694-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42694-9-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43620-0-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43620-2-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43620-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43620-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43620-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43620-6-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43620-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43620-9-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-2-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-6-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42548-1-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42548-2-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42548-3-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42548-4-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42548-5-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42548-6-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42548-7-b.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-1-b.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-2-b.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-5-b.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-6-b.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-7-b.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-9-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-0-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-1-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-3-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-4-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-6-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-8-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-9-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-0-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-3-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-5-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-6-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-9-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4301-0-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4301-1-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4301-2-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4301-3-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4301-4-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4301-5-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4301-7-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4301-8-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4463-0-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4463-3-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4463-4-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4463-6-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4463-8-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4463-9-c.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-0-c.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-1-c.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-2-c.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-3-c.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-4-c.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-5-c.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-8-c.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-9-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4802-0-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4802-3-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4802-5-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4802-6-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4802-7-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4802-8-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4802-9-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4418-1-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4418-2-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4418-3-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4418-5-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4418-6-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4418-7-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4418-9-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4428-0-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4428-2-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4428-3-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4428-4-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4428-6-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4428-8-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4428-9-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43411-0-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43411-1-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43411-3-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43411-5-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43411-6-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43411-7-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43411-9-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-0-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-1-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-2-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-3-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-4-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-6-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-7-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-8-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-9-s2.wav	street_pedestrian
audio/street_pedestrian-london-150-4534-0-s2.wav	street_pedestrian
audio/street_pedestrian-london-150-4534-3-s2.wav	street_pedestrian
audio/street_pedestrian-london-150-4534-5-s2.wav	street_pedestrian
audio/street_pedestrian-london-150-4534-6-s2.wav	street_pedestrian
audio/street_pedestrian-london-150-4534-7-s2.wav	street_pedestrian
audio/street_pedestrian-london-150-4534-9-s2.wav	street_pedestrian
audio/street_pedestrian-london-149-4528-0-s2.wav	street_pedestrian
audio/street_pedestrian-london-149-4528-1-s2.wav	street_pedestrian
audio/street_pedestrian-london-149-4528-2-s2.wav	street_pedestrian
audio/street_pedestrian-london-149-4528-4-s2.wav	street_pedestrian
audio/street_pedestrian-london-149-4528-7-s2.wav	street_pedestrian
audio/street_pedestrian-london-149-4528-9-s2.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-0-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-1-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-2-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-3-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-4-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-5-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-6-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-8-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-9-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-1-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-3-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-6-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-7-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-152-4615-0-s3.wav	street_pedestrian
audio/street_pedestrian-paris-152-4615-3-s3.wav	street_pedestrian
audio/street_pedestrian-paris-152-4615-5-s3.wav	street_pedestrian
audio/street_pedestrian-paris-152-4615-6-s3.wav	street_pedestrian
audio/street_pedestrian-paris-152-4615-8-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-0-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-1-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-3-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-4-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-5-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-6-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-8-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-9-s3.wav	street_pedestrian
audio/street_traffic-prague-1006-40006-0-a.wav	street_traffic
audio/street_traffic-prague-1006-40006-1-a.wav	street_traffic
audio/street_traffic-prague-1006-40006-3-a.wav	street_traffic
audio/street_traffic-prague-1006-40006-5-a.wav	street_traffic
audio/street_traffic-prague-1006-40006-7-a.wav	street_traffic
audio/street_traffic-prague-1006-40006-9-a.wav	street_traffic
audio/street_traffic-lyon-1045-40419-6-a.wav	street_traffic
audio/street_traffic-lyon-1045-40419-7-a.wav	street_traffic
audio/street_traffic-lyon-1045-40419-9-a.wav	street_traffic
audio/street_traffic-prague-1033-41048-1-a.wav	street_traffic
audio/street_traffic-prague-1033-41048-3-a.wav	street_traffic
audio/street_traffic-prague-1033-41048-5-a.wav	street_traffic
audio/street_traffic-prague-1033-41048-6-a.wav	street_traffic
audio/street_traffic-prague-1033-41048-7-a.wav	street_traffic
audio/street_traffic-prague-1033-41048-8-a.wav	street_traffic
audio/street_traffic-prague-1033-41048-9-a.wav	street_traffic
audio/street_traffic-lisbon-1076-41066-0-a.wav	street_traffic
audio/street_traffic-lisbon-1076-41066-1-a.wav	street_traffic
audio/street_traffic-lisbon-1076-41066-3-a.wav	street_traffic
audio/street_traffic-lisbon-1076-41066-6-a.wav	street_traffic
audio/street_traffic-lisbon-1076-41066-9-a.wav	street_traffic
audio/street_traffic-prague-1006-41100-0-a.wav	street_traffic
audio/street_traffic-prague-1006-41100-1-a.wav	street_traffic
audio/street_traffic-prague-1006-41100-2-a.wav	street_traffic
audio/street_traffic-prague-1006-41100-4-a.wav	street_traffic
audio/street_traffic-prague-1006-41100-5-a.wav	street_traffic
audio/street_traffic-prague-1006-41100-6-a.wav	street_traffic
audio/street_traffic-prague-1006-41100-7-a.wav	street_traffic
audio/street_traffic-prague-1006-41100-8-a.wav	street_traffic
audio/street_traffic-lyon-1110-41118-0-a.wav	street_traffic
audio/street_traffic-lyon-1110-41118-1-a.wav	street_traffic
audio/street_traffic-lyon-1110-41118-2-a.wav	street_traffic
audio/street_traffic-lyon-1110-41118-3-a.wav	street_traffic
audio/street_traffic-lyon-1110-41118-5-a.wav	street_traffic
audio/street_traffic-lyon-1110-41118-6-a.wav	street_traffic
audio/street_traffic-lyon-1110-41118-7-a.wav	street_traffic
audio/street_traffic-lyon-1110-41118-9-a.wav	street_traffic
audio/street_traffic-lyon-1110-41520-0-a.wav	street_traffic
audio/street_traffic-lyon-1110-41520-1-a.wav	street_traffic
audio/street_traffic-lyon-1110-41520-3-a.wav	street_traffic
audio/street_traffic-lyon-1110-41520-4-a.wav	street_traffic
audio/street_traffic-lyon-1110-41520-6-a.wav	street_traffic
audio/street_traffic-lyon-1110-41520-7-a.wav	street_traffic
audio/street_traffic-lyon-1110-41520-8-a.wav	street_traffic
audio/street_traffic-lyon-1110-41520-9-a.wav	street_traffic
audio/street_traffic-prague-1033-41734-0-a.wav	street_traffic
audio/street_traffic-prague-1033-41734-1-a.wav	street_traffic
audio/street_traffic-prague-1033-41734-2-a.wav	street_traffic
audio/street_traffic-prague-1033-41734-4-a.wav	street_traffic
audio/street_traffic-prague-1033-41734-7-a.wav	street_traffic
audio/street_traffic-prague-1033-41734-8-a.wav	street_traffic
audio/street_traffic-prague-1033-41734-9-a.wav	street_traffic
audio/street_traffic-prague-1153-42357-0-a.wav	street_traffic
audio/street_traffic-prague-1153-42357-1-a.wav	street_traffic
audio/street_traffic-prague-1153-42357-3-a.wav	street_traffic
audio/street_traffic-prague-1153-42357-4-a.wav	street_traffic
audio/street_traffic-prague-1153-42357-5-a.wav	street_traffic
audio/street_traffic-prague-1153-42357-8-a.wav	street_traffic
audio/street_traffic-prague-1153-42357-9-a.wav	street_traffic
audio/street_traffic-lyon-1029-42478-1-a.wav	street_traffic
audio/street_traffic-lyon-1029-42478-2-a.wav	street_traffic
audio/street_traffic-lyon-1029-42478-3-a.wav	street_traffic
audio/street_traffic-lyon-1029-42478-5-a.wav	street_traffic
audio/street_traffic-lyon-1029-42478-6-a.wav	street_traffic
audio/street_traffic-lyon-1029-42478-7-a.wav	street_traffic
audio/street_traffic-lyon-1029-42478-8-a.wav	street_traffic
audio/street_traffic-prague-1153-42781-0-a.wav	street_traffic
audio/street_traffic-prague-1153-42781-1-a.wav	street_traffic
audio/street_traffic-prague-1153-42781-3-a.wav	street_traffic
audio/street_traffic-prague-1153-42781-4-a.wav	street_traffic
audio/street_traffic-prague-1153-42781-7-a.wav	street_traffic
audio/street_traffic-prague-1153-42781-9-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43316-1-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43316-2-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43316-4-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43316-5-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43316-6-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43316-7-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43316-8-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43316-9-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43357-2-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43357-5-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43357-6-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43357-7-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43357-8-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43357-9-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43731-0-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43731-2-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43731-3-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43731-5-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43731-7-a.wav	street_traffic
audio/street_traffic-lisbon-1076-43764-1-a.wav	street_traffic
audio/street_traffic-lisbon-1076-43764-3-a.wav	street_traffic
audio/street_traffic-lisbon-1076-43764-4-a.wav	street_traffic
audio/street_traffic-lisbon-1076-43764-5-a.wav	street_traffic
audio/street_traffic-lisbon-1076-43764-6-a.wav	street_traffic
audio/street_traffic-lisbon-1076-43764-8-a.wav	street_traffic
audio/street_traffic-lisbon-1076-43764-9-a.wav	street_traffic
audio/street_traffic-lyon-1029-43790-0-a.wav	street_traffic
audio/street_traffic-lyon-1029-43790-1-a.wav	street_traffic
audio/street_traffic-lyon-1029-43790-2-a.wav	street_traffic
audio/street_traffic-lyon-1029-43790-3-a.wav	street_traffic
audio/street_traffic-lyon-1029-43790-8-a.wav	street_traffic
audio/street_traffic-lyon-1029-43790-9-a.wav	street_traffic
audio/street_traffic-lyon-1045-43952-0-a.wav	street_traffic
audio/street_traffic-lyon-1045-43952-3-a.wav	street_traffic
audio/street_traffic-lyon-1045-43952-4-a.wav	street_traffic
audio/street_traffic-lyon-1045-43952-5-a.wav	street_traffic
audio/street_traffic-lyon-1045-43952-6-a.wav	street_traffic
audio/street_traffic-lyon-1045-43952-7-a.wav	street_traffic
audio/street_traffic-lyon-1045-43952-9-a.wav	street_traffic
audio/street_traffic-barcelona-161-4927-0-a.wav	street_traffic
audio/street_traffic-barcelona-161-4927-1-a.wav	street_traffic
audio/street_traffic-barcelona-161-4927-3-a.wav	street_traffic
audio/street_traffic-barcelona-161-4927-5-a.wav	street_traffic
audio/street_traffic-barcelona-161-4927-6-a.wav	street_traffic
audio/street_traffic-barcelona-161-4927-8-a.wav	street_traffic
audio/street_traffic-barcelona-161-4927-9-a.wav	street_traffic
audio/street_traffic-barcelona-162-4945-0-a.wav	street_traffic
audio/street_traffic-barcelona-162-4945-1-a.wav	street_traffic
audio/street_traffic-barcelona-162-4945-6-a.wav	street_traffic
audio/street_traffic-barcelona-162-4945-8-a.wav	street_traffic
audio/street_traffic-barcelona-162-4952-0-a.wav	street_traffic
audio/street_traffic-barcelona-162-4952-1-a.wav	street_traffic
audio/street_traffic-barcelona-162-4952-2-a.wav	street_traffic
audio/street_traffic-barcelona-162-4952-3-a.wav	street_traffic
audio/street_traffic-barcelona-162-4952-5-a.wav	street_traffic
audio/street_traffic-barcelona-162-4952-6-a.wav	street_traffic
audio/street_traffic-barcelona-162-4952-9-a.wav	street_traffic
audio/street_traffic-barcelona-163-4988-0-a.wav	street_traffic
audio/street_traffic-barcelona-163-4988-1-a.wav	street_traffic
audio/street_traffic-barcelona-163-4988-3-a.wav	street_traffic
audio/street_traffic-barcelona-163-4988-5-a.wav	street_traffic
audio/street_traffic-barcelona-163-4988-7-a.wav	street_traffic
audio/street_traffic-barcelona-163-4988-8-a.wav	street_traffic
audio/street_traffic-barcelona-163-4988-9-a.wav	street_traffic
audio/street_traffic-barcelona-163-5003-0-a.wav	street_traffic
audio/street_traffic-barcelona-163-5003-1-a.wav	street_traffic
audio/street_traffic-barcelona-163-5003-3-a.wav	street_traffic
audio/street_traffic-barcelona-163-5003-5-a.wav	street_traffic
audio/street_traffic-barcelona-163-5003-9-a.wav	street_traffic
audio/street_traffic-helsinki-164-5023-1-a.wav	street_traffic
audio/street_traffic-helsinki-164-5023-2-a.wav	street_traffic
audio/street_traffic-helsinki-164-5023-4-a.wav	street_traffic
audio/street_traffic-helsinki-164-5023-5-a.wav	street_traffic
audio/street_traffic-helsinki-164-5023-8-a.wav	street_traffic
audio/street_traffic-helsinki-164-5026-3-a.wav	street_traffic
audio/street_traffic-helsinki-164-5026-4-a.wav	street_traffic
audio/street_traffic-helsinki-164-5026-7-a.wav	street_traffic
audio/street_traffic-helsinki-164-5026-8-a.wav	street_traffic
audio/street_traffic-helsinki-165-5045-0-a.wav	street_traffic
audio/street_traffic-helsinki-165-5045-1-a.wav	street_traffic
audio/street_traffic-helsinki-165-5045-2-a.wav	street_traffic
audio/street_traffic-helsinki-165-5045-3-a.wav	street_traffic
audio/street_traffic-helsinki-165-5045-6-a.wav	street_traffic
audio/street_traffic-helsinki-165-5045-7-a.wav	street_traffic
audio/street_traffic-helsinki-165-5045-8-a.wav	street_traffic
audio/street_traffic-helsinki-165-5045-9-a.wav	street_traffic
audio/street_traffic-helsinki-165-5074-1-a.wav	street_traffic
audio/street_traffic-helsinki-165-5074-4-a.wav	street_traffic
audio/street_traffic-helsinki-165-5074-5-a.wav	street_traffic
audio/street_traffic-helsinki-165-5074-8-a.wav	street_traffic
audio/street_traffic-helsinki-166-5089-2-a.wav	street_traffic
audio/street_traffic-helsinki-166-5089-9-a.wav	street_traffic
audio/street_traffic-helsinki-166-5112-0-a.wav	street_traffic
audio/street_traffic-helsinki-166-5112-1-a.wav	street_traffic
audio/street_traffic-helsinki-166-5112-3-a.wav	street_traffic
audio/street_traffic-helsinki-166-5112-4-a.wav	street_traffic
audio/street_traffic-helsinki-166-5112-5-a.wav	street_traffic
audio/street_traffic-helsinki-166-5112-7-a.wav	street_traffic
audio/street_traffic-helsinki-166-5112-8-a.wav	street_traffic
audio/street_traffic-helsinki-166-5112-9-a.wav	street_traffic
audio/street_traffic-london-168-5149-2-a.wav	street_traffic
audio/street_traffic-london-168-5149-4-a.wav	street_traffic
audio/street_traffic-london-168-5149-8-a.wav	street_traffic
audio/street_traffic-london-168-5149-9-a.wav	street_traffic
audio/street_traffic-london-169-5173-0-a.wav	street_traffic
audio/street_traffic-london-169-5173-3-a.wav	street_traffic
audio/street_traffic-london-169-5173-6-a.wav	street_traffic
audio/street_traffic-london-169-5173-7-a.wav	street_traffic
audio/street_traffic-london-169-5173-8-a.wav	street_traffic
audio/street_traffic-london-169-5173-9-a.wav	street_traffic
audio/street_traffic-london-169-5193-0-a.wav	street_traffic
audio/street_traffic-london-169-5193-1-a.wav	street_traffic
audio/street_traffic-london-169-5193-2-a.wav	street_traffic
audio/street_traffic-london-169-5193-3-a.wav	street_traffic
audio/street_traffic-london-169-5193-4-a.wav	street_traffic
audio/street_traffic-london-169-5193-5-a.wav	street_traffic
audio/street_traffic-london-169-5193-9-a.wav	street_traffic
audio/street_traffic-paris-170-5196-1-a.wav	street_traffic
audio/street_traffic-paris-170-5196-2-a.wav	street_traffic
audio/street_traffic-paris-170-5196-3-a.wav	street_traffic
audio/street_traffic-paris-170-5196-4-a.wav	street_traffic
audio/street_traffic-paris-170-5196-5-a.wav	street_traffic
audio/street_traffic-paris-170-5196-7-a.wav	street_traffic
audio/street_traffic-paris-170-5209-0-a.wav	street_traffic
audio/street_traffic-paris-170-5209-2-a.wav	street_traffic
audio/street_traffic-paris-170-5209-3-a.wav	street_traffic
audio/street_traffic-paris-170-5209-6-a.wav	street_traffic
audio/street_traffic-paris-170-5209-9-a.wav	street_traffic
audio/street_traffic-paris-171-5264-1-a.wav	street_traffic
audio/street_traffic-paris-171-5264-2-a.wav	street_traffic
audio/street_traffic-paris-171-5264-4-a.wav	street_traffic
audio/street_traffic-paris-171-5264-6-a.wav	street_traffic
audio/street_traffic-paris-171-5264-9-a.wav	street_traffic
audio/street_traffic-paris-171-5266-0-a.wav	street_traffic
audio/street_traffic-paris-171-5266-1-a.wav	street_traffic
audio/street_traffic-paris-171-5266-2-a.wav	street_traffic
audio/street_traffic-paris-171-5266-3-a.wav	street_traffic
audio/street_traffic-paris-171-5266-4-a.wav	street_traffic
audio/street_traffic-paris-171-5266-5-a.wav	street_traffic
audio/street_traffic-paris-171-5266-6-a.wav	street_traffic
audio/street_traffic-paris-171-5266-7-a.wav	street_traffic
audio/street_traffic-paris-171-5266-8-a.wav	street_traffic
audio/street_traffic-paris-172-5289-0-a.wav	street_traffic
audio/street_traffic-paris-172-5289-1-a.wav	street_traffic
audio/street_traffic-paris-172-5289-3-a.wav	street_traffic
audio/street_traffic-paris-172-5289-5-a.wav	street_traffic
audio/street_traffic-paris-172-5289-7-a.wav	street_traffic
audio/street_traffic-paris-172-5289-8-a.wav	street_traffic
audio/street_traffic-paris-172-5289-9-a.wav	street_traffic
audio/street_traffic-paris-172-5296-1-a.wav	street_traffic
audio/street_traffic-paris-172-5296-2-a.wav	street_traffic
audio/street_traffic-paris-172-5296-3-a.wav	street_traffic
audio/street_traffic-paris-172-5296-4-a.wav	street_traffic
audio/street_traffic-paris-172-5296-5-a.wav	street_traffic
audio/street_traffic-paris-172-5296-6-a.wav	street_traffic
audio/street_traffic-paris-172-5296-8-a.wav	street_traffic
audio/street_traffic-stockholm-173-5312-4-a.wav	street_traffic
audio/street_traffic-stockholm-173-5312-5-a.wav	street_traffic
audio/street_traffic-stockholm-173-5312-8-a.wav	street_traffic
audio/street_traffic-stockholm-173-5312-9-a.wav	street_traffic
audio/street_traffic-stockholm-173-5338-0-a.wav	street_traffic
audio/street_traffic-stockholm-173-5338-2-a.wav	street_traffic
audio/street_traffic-stockholm-173-5338-4-a.wav	street_traffic
audio/street_traffic-stockholm-173-5338-5-a.wav	street_traffic
audio/street_traffic-stockholm-173-5338-6-a.wav	street_traffic
audio/street_traffic-stockholm-173-5338-7-a.wav	street_traffic
audio/street_traffic-stockholm-174-5367-5-a.wav	street_traffic
audio/street_traffic-stockholm-174-5367-6-a.wav	street_traffic
audio/street_traffic-stockholm-174-5367-8-a.wav	street_traffic
audio/street_traffic-stockholm-174-5367-9-a.wav	street_traffic
audio/street_traffic-stockholm-174-5371-1-a.wav	street_traffic
audio/street_traffic-stockholm-174-5371-2-a.wav	street_traffic
audio/street_traffic-stockholm-174-5371-3-a.wav	street_traffic
audio/street_traffic-stockholm-174-5371-4-a.wav	street_traffic
audio/street_traffic-stockholm-174-5371-5-a.wav	street_traffic
audio/street_traffic-stockholm-174-5371-6-a.wav	street_traffic
audio/street_traffic-stockholm-174-5371-7-a.wav	street_traffic
audio/street_traffic-stockholm-174-5371-8-a.wav	street_traffic
audio/street_traffic-stockholm-174-5371-9-a.wav	street_traffic
audio/street_traffic-stockholm-175-5376-4-a.wav	street_traffic
audio/street_traffic-stockholm-175-5376-6-a.wav	street_traffic
audio/street_traffic-stockholm-175-5376-7-a.wav	street_traffic
audio/street_traffic-stockholm-175-5390-1-a.wav	street_traffic
audio/street_traffic-stockholm-175-5390-4-a.wav	street_traffic
audio/street_traffic-stockholm-175-5390-6-a.wav	street_traffic
audio/street_traffic-stockholm-175-5390-7-a.wav	street_traffic
audio/street_traffic-stockholm-175-5390-8-a.wav	street_traffic
audio/street_traffic-stockholm-175-5390-9-a.wav	street_traffic
audio/street_traffic-vienna-176-5429-0-a.wav	street_traffic
audio/street_traffic-vienna-176-5429-1-a.wav	street_traffic
audio/street_traffic-vienna-176-5429-2-a.wav	street_traffic
audio/street_traffic-vienna-176-5429-3-a.wav	street_traffic
audio/street_traffic-vienna-176-5429-5-a.wav	street_traffic
audio/street_traffic-vienna-176-5429-9-a.wav	street_traffic
audio/street_traffic-vienna-177-5481-1-a.wav	street_traffic
audio/street_traffic-vienna-177-5481-2-a.wav	street_traffic
audio/street_traffic-vienna-177-5481-5-a.wav	street_traffic
audio/street_traffic-vienna-177-5481-7-a.wav	street_traffic
audio/street_traffic-vienna-177-5481-9-a.wav	street_traffic
audio/street_traffic-vienna-178-5495-4-a.wav	street_traffic
audio/street_traffic-vienna-178-5495-5-a.wav	street_traffic
audio/street_traffic-vienna-178-5495-7-a.wav	street_traffic
audio/street_traffic-vienna-178-5495-8-a.wav	street_traffic
audio/street_traffic-vienna-178-5495-9-a.wav	street_traffic
audio/street_traffic-vienna-178-5516-0-a.wav	street_traffic
audio/street_traffic-vienna-178-5516-1-a.wav	street_traffic
audio/street_traffic-vienna-178-5516-2-a.wav	street_traffic
